Name:CatLog




--------
Date, Time, Latitude, Longitude, Altitude, Satellites, HDOP, PDOP, Temperature [C], Speed [km/h], TTFF, SNR AVG, SNR MAX
08/02/2021, 19:40:18, 52.003325, -7.2556633, -4, 9, 0.9, 1.1, 18, 1.852, 3, 31, 37
08/02/2021, 19:45:24, 52.00341, -7.2558467, -12, 9, 0.9, 1.1, 19, 0, 3, 32, 38
08/02/2021, 19:50:29, 52.0029317, -7.25637, -12, 9, 0.9, 1.2, 19, 0, 3, 32, 37
08/02/2021, 19:55:36, 52.002835, -7.2561067, 2, 8, 1.0, 1.3, 21, 0, 4, 32, 37
08/02/2021, 20:00:42, 52.0080433, -7.2565067, -16, 8, 0.9, 1.2, 20, 42.596, 4, 35, 39
08/02/2021, 20:05:51, 52.0184167, -7.2409067, -20, 7, 1.2, 1.4, 16, 0, 6, 33, 37
08/02/2021, 20:11:01, 52.019965, -7.2414967, 0, 6, 1.3, 1.6, 16, 1.852, 8, 32, 39
08/02/2021, 20:16:09, 52.019135, -7.2421733, -18, 7, 1.1, 1.4, 16, 0, 5, 31, 36
08/02/2021, 20:21:19, 52.0198967, -7.24199, 12, 6, 1.3, 1.5, 19, 0, 8, 31, 36
08/02/2021, 20:26:31, 52.0198183, -7.2425183, -4, 6, 1.3, 1.5, 22, 0, 9, 32, 36
08/02/2021, 20:31:45, 52.0199367, -7.2427833, -10, 7, 1.0, 1.3, 23, 1.852, 12, 32, 38
08/02/2021, 20:36:56, 52.0205783, -7.2424767, 48, 6, 1.1, 1.4, 25, 0, 8, 32, 38
08/02/2021, 20:42:04, 52.0201033, -7.2429917, -32, 6, 1.2, 1.5, 26, 0, 6, 31, 36
08/02/2021, 20:47:10, 52.0202867, -7.2433283, -30, 7, 1.1, 1.4, 27, 0, 3, 35, 39
08/02/2021, 20:52:17, 52.0314883, -7.2482167, -28, 7, 1.0, 1.4, 20, 50.004, 5, 34, 39
08/02/2021, 20:57:23, 52.0427217, -7.25594, -26, 7, 1.1, 1.4, 19, 0, 3, 32, 37
08/02/2021, 21:02:28, 52.0428567, -7.255915, -16, 8, 0.9, 1.3, 23, 1.852, 3, 30, 38
08/02/2021, 21:07:34, 52.0430817, -7.2557617, -4, 8, 1.2, 2.3, 25, 0, 3, 30, 36
08/02/2021, 21:12:38, 52.0434083, -7.2553367, -24, 7, 1.1, 1.4, 25, 0, 2, 33, 36
08/02/2021, 21:17:44, 52.0436233, -7.2552717, 6, 8, 1.0, 1.2, 25, 0, 3, 32, 37
08/02/2021, 21:22:50, 52.04379, -7.2554667, -36, 9, 0.9, 1.2, 26, 0, 4, 32, 38
08/02/2021, 21:28:02, 52.0439067, -7.255525, -20, 7, 1.4, 1.6, 27, 0, 9, 34, 37
08/02/2021, 21:33:09, 52.0440817, -7.25551, -14, 9, 0.8, 1.1, 27, 0, 5, 32, 37
08/02/2021, 21:38:14, 52.0440933, -7.2555117, -10, 10, 0.8, 1.1, 27, 1.852, 2, 31, 38
08/02/2021, 21:43:18, 52.0440533, -7.2555533, 0, 8, 0.9, 1.2, 27, 0, 2, 31, 36
08/02/2021, 21:48:32, 52.04418, -7.2556633, -18, 7, 1.2, 1.5, 28, 0, 11, 33, 38
08/02/2021, 21:53:39, 52.0441017, -7.255785, -10, 9, 0.8, 1.1, 28, 0, 5, 32, 39
08/02/2021, 21:58:50, 52.044165, -7.255855, -18, 8, 1.0, 1.3, 28, 0, 8, 31, 38
08/02/2021, 22:04:01, 52.0443067, -7.25595, -18, 9, 0.8, 1.1, 28, 0, 9, 31, 36
08/02/2021, 22:09:14, 52.0446133, -7.2563267, -52, 8, 1.0, 1.3, 29, 0, 10, 33, 37
08/02/2021, 22:14:25, 52.0444867, -7.256475, -18, 8, 1.0, 1.3, 29, 0, 9, 31, 38
08/02/2021, 22:19:38, 52.044565, -7.2567733, -24, 8, 1.0, 1.3, 29, 0, 10, 31, 37
08/02/2021, 22:24:49, 52.0445633, -7.2571217, -12, 8, 1.0, 1.3, 30, 0, 9, 31, 37
08/02/2021, 22:30:01, 52.0451517, -7.2578183, 16, 6, 1.2, 1.5, 30, 0, 10, 33, 37
08/02/2021, 22:35:13, 52.0443483, -7.2570183, -18, 7, 1.2, 1.5, 30, 0, 9, 34, 37
08/02/2021, 22:40:25, 52.0441483, -7.2567333, -60, 6, 1.2, 1.5, 30, 0, 10, 32, 38
08/02/2021, 22:45:37, 52.044475, -7.257145, -52, 7, 1.1, 1.4, 30, 0, 9, 32, 39
08/02/2021, 22:50:49, 52.0446117, -7.2573517, -62, 6, 1.2, 1.5, 30, 0, 10, 33, 38
08/02/2021, 22:56:01, 52.0448467, -7.2575867, -58, 7, 1.1, 1.4, 30, 0, 9, 31, 39
08/02/2021, 23:01:13, 52.045025, -7.2578067, -62, 7, 1.1, 1.4, 30, 0, 10, 31, 39
08/02/2021, 23:06:25, 52.0452933, -7.258365, -14, 7, 1.1, 1.4, 30, 0, 9, 32, 39
08/02/2021, 23:11:40, 52.0453917, -7.2584283, -12, 8, 0.9, 1.2, 30, 0, 12, 31, 37
08/02/2021, 23:16:49, 52.0455933, -7.2587567, -8, 8, 0.9, 1.7, 30, 0, 7, 33, 39
08/02/2021, 23:21:57, 52.045585, -7.2588283, -10, 8, 0.9, 1.7, 30, 0, 6, 33, 40
08/02/2021, 23:27:06, 52.0457, -7.2591583, -8, 8, 0.9, 1.2, 30, 0, 6, 32, 38
08/02/2021, 23:32:19, 52.04574, -7.259305, -20, 7, 1.0, 1.3, 30, 0, 11, 33, 39
08/02/2021, 23:37:49, 52.0457217, -7.259165, 12, 7, 1.0, 1.3, 30, 0, 27, 32, 38
08/02/2021, 23:43:23, 52.0457433, -7.2593833, -10, 7, 1.0, 1.3, 30, 0, 32, 32, 38
08/02/2021, 23:48:59, 52.0458167, -7.2595967, 0, 7, 1.0, 2.2, 30, 0, 34, 32, 38
08/02/2021, 23:54:27, 52.045885, -7.25977, -12, 7, 1.0, 1.3, 30, 0, 26, 31, 38
08/02/2021, 23:59:57, 52.045835, -7.2597367, 0, 7, 1.0, 1.3, 31, 0, 28, 30, 39
08/03/2021, 00:05:13, 52.0457133, -7.259955, -6, 8, 0.9, 1.2, 31, 0, 15, 33, 39
08/03/2021, 00:10:29, 52.0458067, -7.2598667, 2, 9, 0.8, 1.1, 31, 0, 13, 31, 39
08/03/2021, 00:15:43, 52.0458783, -7.2603433, -28, 8, 0.9, 1.2, 30, 0, 12, 33, 40
08/03/2021, 00:20:56, 52.0460283, -7.25918, 46, 9, 0.7, 1.1, 31, 0, 10, 31, 38
08/03/2021, 00:26:07, 52.0462583, -7.2604517, -20, 10, 0.7, 1.1, 31, 0, 9, 30, 39
08/03/2021, 00:31:20, 52.0462433, -7.2608467, -36, 10, 0.8, 1.1, 31, 0, 10, 31, 40
08/03/2021, 00:36:47, 52.0462817, -7.2609167, -22, 9, 0.8, 1.1, 31, 0, 25, 30, 37
08/03/2021, 00:42:24, 52.0462367, -7.260885, -2, 11, 0.7, 1.0, 32, 0, 35, 32, 39
08/03/2021, 00:47:29, 52.04622, -7.2610517, -10, 8, 0.9, 1.2, 32, 0, 2, 36, 39
08/03/2021, 00:52:32, 52.0462817, -7.2609583, -8, 8, 1.0, 1.3, 32, 0, 1, 36, 39
08/03/2021, 00:57:36, 52.0463983, -7.2610883, 0, 9, 0.8, 1.2, 32, 0, 2, 36, 40
08/03/2021, 01:02:41, 52.04653, -7.2610567, 0, 9, 0.8, 1.2, 32, 0, 2, 36, 40
08/03/2021, 01:07:46, 52.0466267, -7.2611033, -2, 9, 0.8, 1.2, 32, 0, 3, 36, 38
08/03/2021, 01:12:51, 52.04681, -7.2611383, 2, 9, 0.8, 1.2, 32, 0, 3, 33, 39
08/03/2021, 01:17:57, 52.04692, -7.261265, -12, 8, 0.9, 1.2, 32, 0, 3, 32, 38
08/03/2021, 01:23:03, 52.047045, -7.2613167, 0, 9, 0.8, 1.1, 32, 0, 4, 34, 39
08/03/2021, 01:28:09, 52.0472117, -7.2614817, 2, 9, 0.8, 1.1, 32, 0, 4, 34, 39
08/03/2021, 01:33:16, 52.0471533, -7.26145, -18, 8, 0.9, 1.2, 32, 0, 4, 30, 39
08/03/2021, 01:38:21, 52.0474433, -7.26159, 8, 8, 0.9, 1.2, 31, 1.852, 3, 33, 37
08/03/2021, 01:43:27, 52.0474583, -7.2616533, -2, 9, 0.8, 1.1, 32, 0, 4, 30, 38
08/03/2021, 01:48:32, 52.0477333, -7.2617033, 12, 8, 1.1, 1.3, 32, 0, 3, 32, 38
08/03/2021, 01:53:38, 52.0479283, -7.2617567, 10, 7, 1.2, 1.5, 31, 0, 3, 32, 38
08/03/2021, 01:58:43, 52.0480333, -7.261775, 2, 9, 0.8, 1.0, 31, 0, 3, 32, 39
08/03/2021, 02:03:49, 52.0482283, -7.2616017, 0, 9, 0.8, 1.0, 31, 0, 3, 31, 38
08/03/2021, 02:08:55, 52.0484067, -7.2616183, 8, 10, 0.7, 1.0, 32, 0, 4, 33, 38
08/03/2021, 02:14:01, 52.0484767, -7.261685, 12, 9, 0.9, 1.2, 32, 0, 3, 33, 38
08/03/2021, 02:19:11, 52.0484717, -7.2617383, 4, 8, 0.9, 1.2, 32, 0, 8, 31, 38
08/03/2021, 02:24:17, 52.048655, -7.261905, 10, 8, 0.9, 1.2, 32, 1.852, 3, 31, 38
08/03/2021, 02:29:21, 52.0487783, -7.261765, -4, 8, 0.9, 1.2, 32, 1.852, 2, 34, 37
08/03/2021, 02:34:26, 52.04899, -7.26193, 20, 8, 0.9, 1.2, 32, 0, 2, 31, 37
08/03/2021, 02:39:30, 52.0491683, -7.2618533, 8, 7, 1.2, 1.4, 30, 0, 2, 34, 38
08/03/2021, 02:44:36, 52.049275, -7.2619383, 4, 9, 0.8, 1.1, 30, 7.408, 3, 32, 37
08/03/2021, 02:49:40, 52.049415, -7.2620333, 8, 8, 0.9, 1.2, 31, 0, 2, 33, 39
08/03/2021, 02:54:45, 52.049445, -7.2619367, 8, 8, 0.9, 1.2, 31, 0, 2, 33, 40
08/03/2021, 02:59:49, 52.0495533, -7.26227, 6, 8, 0.9, 1.2, 32, 0, 2, 33, 38
08/03/2021, 03:04:55, 52.0495117, -7.26229, -2, 8, 0.9, 1.2, 32, 0, 3, 33, 38
08/03/2021, 03:10:07, 52.0497467, -7.262245, -36, 7, 1.0, 1.3, 32, 0, 10, 34, 40
08/03/2021, 03:15:13, 52.0498, -7.26231, 0, 8, 0.9, 1.2, 32, 0, 3, 33, 39
08/03/2021, 03:20:25, 52.0501017, -7.2624383, -40, 7, 1.0, 1.3, 32, 0, 10, 32, 39
08/03/2021, 03:25:38, 52.0504533, -7.2626183, -56, 7, 1.0, 1.3, 32, 0, 10, 32, 40
08/03/2021, 03:30:53, 52.0507267, -7.2627233, -38, 7, 1.0, 1.3, 32, 0, 13, 33, 40
08/03/2021, 03:36:22, 52.0507133, -7.2627283, -38, 7, 1.0, 1.3, 32, 0, 26, 31, 40
08/03/2021, 03:41:39, 52.0506583, -7.2628783, -2, 8, 0.9, 1.1, 33, 0, 15, 31, 37
08/03/2021, 03:47:06, 52.0506567, -7.2629467, -16, 7, 1.2, 2.1, 33, 0, 24, 31, 40
08/03/2021, 03:52:28, 52.0510967, -7.26338, -44, 6, 1.2, 1.5, 32, 0, 20, 30, 37
08/03/2021, 03:58:02, 52.050925, -7.2632317, -8, 8, 1.1, 1.4, 33, 0, 32, 31, 37
08/03/2021, 04:03:06, 52.051125, -7.2632683, -12, 7, 1.2, 1.5, 33, 0, 2, 34, 39
08/03/2021, 04:08:11, 52.0513467, -7.2634633, -4, 6, 1.6, 1.9, 32, 3.704, 3, 34, 37
08/03/2021, 04:13:14, 52.05095, -7.2627567, -18, 5, 1.8, 2.1, 32, 18.52, 1, 34, 39
08/03/2021, 04:18:18, 52.0515267, -7.263555, -2, 5, 1.7, 1.9, 32, 5.556, 1, 34, 38
08/03/2021, 04:23:23, 52.05168, -7.2636967, -6, 8, 1.0, 1.3, 32, 0, 3, 33, 39
08/03/2021, 04:28:27, 52.0519017, -7.2638283, -24, 7, 1.2, 1.4, 32, 1.852, 2, 33, 39
08/03/2021, 04:33:37, 52.0520317, -7.2638733, -6, 9, 0.8, 1.3, 32, 0, 8, 31, 37
08/03/2021, 04:38:45, 52.052165, -7.2639583, -4, 9, 0.8, 1.1, 32, 0, 6, 33, 38
08/03/2021, 04:43:51, 52.0523533, -7.2641133, -2, 9, 0.8, 1.1, 32, 0, 3, 33, 37
08/03/2021, 04:48:55, 52.0525633, -7.2641367, -12, 10, 0.7, 1.0, 32, 0, 2, 31, 37
08/03/2021, 04:54:01, 52.0529017, -7.2644383, 22, 8, 0.8, 1.1, 32, 0, 4, 32, 37
08/03/2021, 04:59:09, 52.053085, -7.2645717, 16, 9, 0.9, 1.1, 32, 0, 5, 31, 38
08/03/2021, 05:04:17, 52.0534, -7.2652783, 0, 9, 0.9, 1.2, 31, 0, 6, 31, 36
08/03/2021, 05:09:23, 52.054005, -7.2661467, 16, 10, 0.8, 1.1, 31, 0, 3, 30, 36
08/03/2021, 05:14:27, 52.0463917, -7.2748967, 24, 8, 0.9, 1.2, 25, 0, 2, 30, 34
08/03/2021, 05:19:33, 52.0464367, -7.27448, 12, 8, 0.9, 1.2, 24, 0, 3, 33, 36
08/03/2021, 05:24:43, 52.046135, -7.2745717, 6, 7, 1.2, 1.5, 26, 0, 9, 33, 38
08/03/2021, 05:29:52, 52.0461633, -7.2748183, 6, 11, 0.8, 1.1, 28, 1.852, 6, 31, 38
08/03/2021, 05:35:01, 52.0460883, -7.2749617, 12, 7, 1.2, 1.5, 30, 0, 7, 34, 37
08/03/2021, 05:40:07, 52.0460183, -7.27516, 10, 8, 1.1, 1.3, 30, 0, 3, 34, 38
08/03/2021, 05:45:12, 52.0466917, -7.283015, 16, 10, 0.8, 1.2, 16, 0, 3, 32, 38
08/03/2021, 05:50:21, 52.0468533, -7.283845, 16, 9, 0.9, 1.2, 20, 0, 6, 31, 38
08/03/2021, 05:55:25, 52.0468317, -7.28392, 12, 10, 0.8, 1.2, 22, 0, 2, 32, 38
08/03/2021, 06:00:31, 52.0466783, -7.2844333, 6, 9, 0.9, 1.2, 22, 0, 3, 32, 36
08/03/2021, 06:05:35, 52.04651, -7.285195, 4, 10, 0.8, 1.2, 23, 0, 2, 31, 37
08/03/2021, 06:10:40, 52.0464667, -7.2860517, 4, 10, 0.8, 1.1, 25, 0, 2, 33, 37
08/03/2021, 06:15:44, 52.0463983, -7.2865217, 10, 11, 0.7, 1.0, 25, 0, 2, 33, 37
08/03/2021, 06:20:51, 52.04618, -7.287, 2, 11, 0.7, 1.0, 26, 0, 4, 32, 37
08/03/2021, 06:26:02, 52.0460883, -7.2874467, 0, 9, 0.8, 1.1, 26, 0, 9, 33, 37
08/03/2021, 06:31:19, 52.0460383, -7.2874883, 14, 10, 0.7, 1.1, 27, 0, 14, 30, 37
08/03/2021, 06:36:31, 52.045835, -7.2875733, -30, 9, 0.9, 1.2, 28, 0, 10, 32, 37
08/03/2021, 06:41:46, 52.0457617, -7.2881167, -16, 10, 0.9, 1.6, 28, 12.964, 12, 31, 37
08/03/2021, 06:47:05, 52.04523, -7.2889583, -26, 9, 0.9, 1.2, 29, 0, 17, 31, 37
08/03/2021, 06:52:29, 52.0446967, -7.2890333, -28, 10, 0.8, 1.0, 30, 0, 22, 31, 37
08/03/2021, 06:57:55, 52.0448067, -7.290075, -30, 10, 0.8, 1.0, 30, 0, 24, 31, 37
08/03/2021, 07:03:23, 52.0396867, -7.2989317, -26, 10, 0.8, 1.0, 24, 0, 26, 29, 37
08/03/2021, 07:08:51, 52.03962, -7.2992133, -18, 10, 0.8, 1.0, 25, 0, 26, 30, 36
08/03/2021, 07:14:19, 52.0395, -7.2995133, -16, 9, 0.8, 1.1, 26, 0, 26, 30, 37
08/03/2021, 07:19:49, 52.039365, -7.29991, -10, 9, 0.8, 1.1, 28, 0, 28, 30, 38
08/03/2021, 07:25:16, 52.0391467, -7.3001383, 0, 10, 0.7, 1.0, 29, 0, 25, 30, 37
08/03/2021, 07:30:55, 52.038985, -7.30075, -6, 9, 0.8, 1.1, 30, 0, 37, 30, 37
08/03/2021, 07:36:00, 52.0388933, -7.3014833, -4, 10, 0.8, 1.0, 30, 0, 4, 30, 37
08/03/2021, 07:41:11, 52.0389783, -7.302025, 2, 10, 0.8, 1.0, 30, 0, 9, 31, 38
08/03/2021, 07:46:21, 52.0388667, -7.302375, 2, 8, 0.9, 1.2, 30, 0, 7, 33, 37
08/03/2021, 07:51:37, 52.0385933, -7.30192, 18, 11, 0.7, 1.0, 30, 0, 14, 31, 36
08/03/2021, 07:56:49, 52.03855, -7.3027517, -2, 7, 1.1, 1.4, 31, 0, 10, 31, 37
08/03/2021, 08:01:58, 52.0542667, -7.3082467, 26, 7, 1.3, 1.6, 23, 0, 6, 34, 39
08/03/2021, 08:07:13, 52.0542817, -7.3087683, 12, 6, 1.6, 1.8, 26, 0, 13, 35, 38
08/03/2021, 08:12:19, 52.0543217, -7.3095217, 6, 8, 1.1, 1.4, 28, 7.408, 4, 32, 36
08/03/2021, 08:17:26, 52.05432, -7.3100267, 28, 8, 1.1, 1.4, 30, 0, 4, 32, 37
08/03/2021, 08:22:38, 52.054395, -7.3104433, 78, 8, 1.1, 1.4, 30, 0, 10, 34, 38
08/03/2021, 08:27:46, 52.05456, -7.3112, 2, 7, 1.2, 1.5, 31, 0, 5, 30, 38
08/03/2021, 08:32:52, 52.05463, -7.3116567, 18, 9, 0.9, 1.2, 32, 0, 4, 33, 38
08/03/2021, 08:37:58, 52.054905, -7.3118067, 38, 8, 1.0, 1.4, 32, 0, 3, 35, 39
08/03/2021, 08:43:03, 52.0551683, -7.312405, 32, 9, 0.9, 1.2, 32, 0, 3, 31, 38
08/03/2021, 08:48:08, 52.0553783, -7.313335, -4, 10, 0.8, 1.1, 32, 0, 2, 32, 40
08/03/2021, 08:53:13, 52.0557467, -7.3139333, 8, 9, 0.9, 1.2, 33, 0, 3, 32, 39
08/03/2021, 08:58:18, 52.0563017, -7.3147483, 10, 9, 0.9, 1.2, 33, 0, 2, 34, 39
08/03/2021, 09:03:22, 52.0567417, -7.3158583, 4, 11, 0.7, 1.0, 33, 1.852, 2, 33, 37
08/03/2021, 09:08:27, 52.0569783, -7.3166883, 18, 9, 0.9, 1.2, 34, 0, 2, 34, 41
08/03/2021, 09:13:32, 52.0573317, -7.317865, 26, 10, 0.8, 1.1, 33, 0, 3, 34, 39
08/03/2021, 09:18:38, 52.0576933, -7.3186583, 22, 10, 0.8, 1.1, 33, 0, 3, 32, 37
08/03/2021, 09:23:43, 52.0581067, -7.3196283, 6, 11, 0.7, 1.0, 33, 1.852, 3, 33, 40
08/03/2021, 09:28:50, 52.0585017, -7.32019, 18, 11, 0.7, 1.0, 33, 0, 4, 31, 38
08/03/2021, 09:33:54, 52.0589233, -7.32117, 0, 10, 0.9, 1.1, 33, 0, 2, 35, 39
08/03/2021, 09:38:59, 52.0594433, -7.3221367, 6, 10, 0.9, 1.1, 34, 1.852, 2, 34, 38
08/03/2021, 09:44:10, 52.0597017, -7.3229133, 6, 8, 0.8, 1.1, 33, 0, 9, 33, 38
08/03/2021, 09:49:16, 52.06364, -7.3239833, -8, 10, 0.8, 1.1, 30, 0, 3, 33, 39
08/03/2021, 09:54:21, 52.064015, -7.3250133, 6, 10, 0.9, 1.1, 30, 0, 3, 32, 37
08/03/2021, 09:59:34, 52.0643733, -7.325755, 0, 8, 0.9, 1.2, 29, 0, 10, 33, 38
08/03/2021, 10:04:49, 52.065795, -7.3355333, 10, 8, 0.9, 1.2, 25, 0, 13, 33, 40
08/03/2021, 10:10:02, 52.06692, -7.33734, -12, 7, 1.1, 1.4, 27, 0, 10, 31, 38
08/03/2021, 10:15:15, 52.0680283, -7.33914, -34, 7, 1.2, 1.4, 28, 0, 11, 33, 38
08/03/2021, 10:20:21, 52.0707883, -7.3413333, -8, 9, 0.8, 1.1, 26, 0, 3, 33, 37
08/03/2021, 10:25:34, 52.0715783, -7.342585, -14, 8, 0.9, 1.2, 28, 0, 11, 32, 39
08/03/2021, 10:30:39, 52.07225, -7.3432033, -24, 10, 0.8, 1.1, 29, 0, 3, 32, 38
08/03/2021, 10:35:45, 52.072875, -7.343905, -36, 10, 0.8, 1.1, 30, 0, 4, 32, 38
08/03/2021, 10:40:57, 52.0734783, -7.3444983, -38, 6, 1.4, 1.6, 30, 0, 10, 33, 38
08/03/2021, 10:46:02, 52.0742083, -7.3451167, -22, 10, 0.7, 1.0, 30, 0, 2, 31, 37
08/03/2021, 10:51:11, 52.0746283, -7.3467283, -166, 7, 0.9, 1.2, 31, 0, 6, 34, 41
08/03/2021, 10:56:17, 52.0754183, -7.3471667, -42, 10, 0.8, 1.0, 32, 0, 4, 31, 37
08/03/2021, 11:01:27, 52.07638, -7.3478333, 34, 8, 1.0, 1.3, 33, 0, 8, 34, 41
08/03/2021, 11:06:42, 52.076785, -7.347665, 6, 7, 1.0, 1.3, 34, 0, 12, 34, 40
08/03/2021, 11:11:48, 52.076965, -7.3498367, -126, 9, 0.9, 1.8, 34, 1.852, 4, 32, 38
08/03/2021, 11:16:56, 52.07752, -7.35065, -132, 8, 1.0, 1.3, 34, 0, 5, 34, 41
08/03/2021, 11:22:04, 52.0782117, -7.3513333, -108, 7, 1.0, 1.3, 34, 0, 6, 33, 41
08/03/2021, 11:27:12, 52.0789233, -7.35214, -90, 8, 1.0, 1.3, 35, 0, 5, 33, 40
08/03/2021, 11:32:19, 52.0795967, -7.3528467, -94, 8, 1.0, 1.3, 35, 0, 5, 33, 40
08/03/2021, 11:37:26, 52.08022, -7.3533683, -98, 8, 1.0, 1.3, 35, 1.852, 4, 34, 38
08/03/2021, 11:42:32, 52.0809483, -7.3538817, -68, 8, 1.0, 1.3, 35, 0, 4, 34, 41
08/03/2021, 11:47:40, 52.08155, -7.3545067, -76, 8, 1.0, 1.3, 35, 1.852, 5, 33, 40
08/03/2021, 11:52:47, 52.0822017, -7.355135, -62, 8, 1.0, 1.3, 36, 1.852, 5, 34, 40
08/03/2021, 11:57:53, 52.0829183, -7.3556017, -42, 8, 1.0, 1.3, 35, 0, 3, 34, 41
08/03/2021, 12:02:58, 52.0838317, -7.356255, -24, 8, 1.1, 2.0, 36, 0, 3, 32, 40
08/03/2021, 12:08:05, 52.0841367, -7.3570983, -64, 7, 1.2, 1.5, 36, 0, 4, 34, 40
08/03/2021, 12:13:11, 52.08486, -7.3576683, -26, 8, 1.0, 1.3, 35, 0, 4, 33, 40
08/03/2021, 12:18:17, 52.0853867, -7.358215, -56, 8, 1.1, 1.7, 34, 0, 3, 32, 39
08/03/2021, 12:23:23, 52.0862417, -7.3587483, -56, 8, 1.0, 1.3, 33, 1.852, 4, 33, 39
08/03/2021, 12:28:30, 52.0866233, -7.3590967, -32, 6, 1.3, 1.6, 32, 0, 4, 32, 42
08/03/2021, 12:33:35, 52.0873483, -7.35975, -38, 8, 1.0, 1.3, 33, 0, 3, 32, 41
08/03/2021, 12:38:47, 52.0875683, -7.3602267, -26, 7, 1.1, 1.4, 32, 0, 9, 33, 40
08/03/2021, 12:44:01, 52.08835, -7.3608417, -62, 6, 1.3, 1.5, 33, 0, 12, 34, 40
08/03/2021, 12:49:14, 52.0889633, -7.3613567, -50, 6, 1.3, 1.5, 34, 0, 10, 34, 40
08/03/2021, 12:54:25, 52.0894217, -7.3616667, -52, 6, 1.2, 1.5, 34, 0, 9, 35, 40
08/03/2021, 12:59:38, 52.0900467, -7.3618417, -48, 6, 1.2, 1.9, 34, 1.852, 10, 34, 39
08/03/2021, 13:04:53, 52.09033, -7.3620283, -56, 7, 1.0, 1.3, 33, 0, 13, 34, 39
08/03/2021, 13:10:07, 52.09175, -7.3629067, -14, 6, 1.2, 1.5, 32, 1.852, 12, 34, 37
08/03/2021, 13:15:27, 52.0920433, -7.3630833, -14, 7, 1.1, 1.7, 33, 0, 17, 34, 40
08/03/2021, 13:20:37, 52.0925467, -7.3633967, -24, 6, 1.2, 1.4, 33, 0, 8, 34, 38
08/03/2021, 13:25:49, 52.0933317, -7.3638667, -26, 6, 1.2, 1.4, 34, 1.852, 10, 32, 37
08/03/2021, 13:30:59, 52.0936583, -7.363825, -20, 7, 1.0, 1.2, 34, 0, 7, 34, 39
08/03/2021, 13:36:07, 52.094195, -7.3638317, -24, 7, 1.0, 1.3, 34, 0, 6, 34, 39
08/03/2021, 13:41:19, 52.0946417, -7.3638617, -46, 6, 1.2, 1.4, 34, 0, 9, 33, 38
08/03/2021, 13:46:26, 52.0949433, -7.3640233, -16, 7, 0.9, 1.2, 33, 0, 5, 33, 38
08/03/2021, 13:51:33, 52.09241, -7.3647367, -26, 9, 0.8, 1.1, 22, 0, 4, 32, 38
08/03/2021, 13:56:39, 52.0927583, -7.3647767, -28, 8, 0.9, 1.2, 22, 0, 4, 32, 37
08/03/2021, 14:01:45, 52.09126, -7.3614183, -30, 10, 0.7, 1.0, 20, 40.744, 3, 33, 39
08/03/2021, 14:06:52, 52.0758633, -7.3264383, -28, 7, 0.9, 1.2, 19, 38.892, 5, 32, 39
08/03/2021, 14:12:30, 52.0743767, -7.29774, -2, 8, 1.0, 1.3, 20, 0, 36, 31, 37
08/03/2021, 14:17:37, 52.0749217, -7.2975433, 12, 9, 0.9, 1.5, 25, 0, 4, 32, 36
08/03/2021, 14:22:42, 52.07537, -7.2976217, 22, 8, 1.1, 1.4, 27, 0, 3, 33, 38
08/03/2021, 14:27:48, 52.0758233, -7.2976017, 4, 9, 0.9, 1.2, 29, 0, 3, 33, 36
08/03/2021, 14:32:54, 52.0762933, -7.29737, 2, 9, 0.9, 1.2, 30, 0, 4, 33, 38
08/03/2021, 14:38:00, 52.0767283, -7.2972583, -12, 10, 0.8, 1.1, 30, 0, 3, 33, 37
08/03/2021, 14:43:05, 52.0781467, -7.2969517, -20, 9, 0.9, 1.3, 25, 0, 3, 33, 38
08/03/2021, 14:48:11, 52.0786483, -7.2966267, 2, 10, 0.8, 1.1, 22, 0, 3, 34, 40
08/03/2021, 14:53:15, 52.079175, -7.296435, 26, 10, 0.8, 1.1, 24, 0, 2, 34, 36
08/03/2021, 14:58:20, 52.0796817, -7.2962633, 6, 10, 0.8, 1.1, 27, 0, 2, 34, 37
08/03/2021, 15:03:24, 52.080175, -7.2959833, -6, 9, 0.8, 1.2, 28, 0, 2, 33, 38
08/03/2021, 15:08:29, 52.0807333, -7.2956583, 12, 9, 0.8, 1.2, 29, 0, 2, 33, 38
08/03/2021, 15:13:33, 52.0811983, -7.2953783, 0, 8, 0.9, 1.3, 30, 1.852, 2, 34, 39
08/03/2021, 15:18:38, 52.081735, -7.2951467, 16, 8, 0.9, 1.3, 30, 0, 2, 34, 38
08/03/2021, 15:23:44, 52.0819883, -7.2944567, 14, 7, 1.1, 1.4, 30, 0, 4, 34, 38
08/03/2021, 15:28:50, 52.0823967, -7.2939733, 0, 8, 0.9, 1.2, 29, 0, 3, 33, 38
08/03/2021, 15:33:55, 52.082625, -7.2935017, -2, 9, 0.8, 1.2, 30, 0, 3, 33, 38
08/03/2021, 15:39:02, 52.0828533, -7.2930933, 14, 9, 0.8, 1.2, 30, 0, 4, 33, 39
08/03/2021, 15:44:08, 52.0830567, -7.292555, -6, 9, 0.8, 1.1, 30, 0, 4, 33, 38
08/03/2021, 15:49:16, 52.08331, -7.2920817, 6, 9, 0.8, 1.1, 30, 1.852, 5, 31, 37
08/03/2021, 15:54:23, 52.0835433, -7.2913917, -12, 7, 1.1, 1.4, 31, 0, 5, 34, 37
08/03/2021, 15:59:31, 52.0839483, -7.2909367, 28, 8, 0.9, 1.2, 30, 0, 5, 32, 39
